0.0	307.1721428405709	330.9133702490726	309.3592156090865	284.50119106142023	
0.0	311.41478352769025	335.3275838114457	313.1876427338327	284.50119106142023	
0.0	315.6574242148095	339.570224498565	317.1876427338327	284.50119106142023	
0.0	319.6574242148095	343.9844380609381	321.1876427338327	284.50119106142023	
0.0	323.4858513395557	347.3986516233112	325.1876427338327	284.50119106142023	
0.0	327.728492026675	351.64129231043046	329.1876427338327	284.50119106142023	
0.0	331.728492026675	356.05550587280356	333.1876427338327	284.50119106142023	
0.0	335.728492026675	359.46971943517667	337.1876427338327	284.50119106142023	
0.0	339.728492026675	363.71236012229593	341.1876427338327	284.50119106142023	
0.0	343.728492026675	368.12657368466904	345.01606985857893	284.50119106142023	
0.0	347.728492026675	371.12657368466904	349.2587105456982	284.50119106142023	
0.0	351.728492026675	374.95500080941525	353.2587105456982	284.50119106142023	
0.0	355.728492026675	377.36921437178836	357.2587105456982	284.50119106142023	
0.0	359.728492026675	377.36921437178836	361.2587105456982	284.50119106142023	
0.0	363.728492026675	377.36921437178836	365.2587105456982	284.50119106142023	
0.0	367.728492026675	377.36921437178836	369.2587105456982	284.50119106142023	
0.0	371.728492026675	377.36921437178836	373.2587105456982	284.50119106142023	
0.0	375.728492026675	377.36921437178836	377.2587105456982	284.50119106142023	
0.0	379.728492026675	377.36921437178836	381.2587105456982	284.50119106142023	
0.0	383.728492026675	377.36921437178836	385.6729241080713	284.50119106142023	
0.0	387.728492026675	377.36921437178836	389.91556479519056	284.50119106142023	
0.0	391.728492026675	377.36921437178836	394.32977835756367	284.50119106142023	
0.0	395.728492026675	377.36921437178836	397.7439919199368	284.50119106142023	
0.0	399.728492026675	377.36921437178836	401.98663260705604	284.50119106142023	
0.0	403.728492026675	377.36921437178836	406.40084616942914	284.50119106142023	
0.0	407.728492026675	377.36921437178836	410.40084616942914	284.50119106142023	
0.0	411.728492026675	377.36921437178836	414.81505973180225	284.50119106142023	
0.0	415.5569191514212	377.36921437178836	419.0577004189215	284.50119106142023	
0.0	419.79955983854046	377.36921437178836	423.4719139812946	284.50119106142023	
0.0	423.79955983854046	377.36921437178836	427.4719139812946	284.50119106142023	
0.0	427.6279869632867	377.36921437178836	431.30034110604083	284.50119106142023	
0.0	431.87062765040594	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	435.87062765040594	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	439.69905477515215	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	443.9416954622714	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	447.1039731224398	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	450.932400247186	377.36921437178836	433.71455466841394	284.50119106142023	
0.0	455.1750409343053	381.6118550589076	437.71455466841394	288.7438317485395	
0.0	459.1750409343053	385.8544957460269	439.9506226459137	292.98647243565875	
0.0	463.3373185944737	390.09713643314615	443.9506226459137	297.229113122778	
0.0	467.57995928159295	394.33977712026547	446.9506226459137	301.47175380989734	
0.0	471.8225999687122	398.33977712026547	451.193263333033	305.7143944970166	
0.0	476.0652406558315	402.58241780738473	455.43590402015224	309.95703518413586	
0.0	480.3078813429508	406.58241780738473	459.6785447072715	314.1996758712551	
0.0	484.55052203007006	410.41084493213094	463.9211853943908	318.44231655837444	
0.0	488.7931627171893	414.41084493213094	468.1638260815101	322.6849572454937	
0.0	493.0358034043086	418.6534856192502	472.40646676862934	326.92759793261297	
0.0	497.2784440914279	422.89612630636947	476.6491074557486	331.17023861973223	
0.0	501.52108477854716	427.1387669934888	480.8917481428679	335.41287930685155	
0.0	505.7637254656664	431.38140768060805	485.1343888299872	339.6555199939708	
0.0	510.0063661527857	435.38140768060805	489.37702951710645	343.8981606810901	
0.0	514.249006839905	439.54368534077645	493.6196702042257	348.14080136820934	
0.0	518.4916475270243	443.7863260278957	497.86231089134503	352.38344205532866	
0.0	522.7342882141436	447.7863260278957	502.1049515784643	356.6260827424479	
0.0	526.9769289012629	451.7863260278957	506.34759226558356	360.8687234295672	
0.0	531.2195695883822	455.6147531526419	510.5902329527028	365.11136411668645	
0.0	535.4622102755015	459.6147531526419	514.8328736398221	369.35400480380576	
0.0	539.7048509626209	463.8573938397612	519.0755143269414	373.596645490925	
0.0	543.9474916497402	468.10003452688045	523.3181550140607	377.8392861780443	
0.0	548.1901323368595	472.34267521399977	527.56079570118	382.08192686516355	
0.0	552.4327730239788	476.58531590111903	531.8034363882994	386.3245675522829	
0.0	556.6754137110981	480.58531590111903	536.0460770754187	390.56720823940213	
0.0	560.9180543982175	484.74759356128743	540.288717762538	394.8098489265214	
0.0	565.1606950853368	488.9902342484067	544.5313584496573	399.05248961364066	
0.0	569.4033357724561	492.9902342484067	548.7739991367766	403.29513030076	
0.0	573.6459764595754	496.9902342484067	553.016639823896	407.53777098787924	
0.0	577.8886171466947	500.8186613731529	557.2592805110153	411.7804116749985	
0.0	582.1312578338141	504.8186613731529	561.5019211981346	416.02305236211777	
0.0	586.3738985209334	509.06130206027217	565.7445618852539	420.2656930492371	
0.0	590.6165392080527	513.3039427473915	569.9872025723732	424.50833373635635	
0.0	594.859179895172	517.5465834345108	574.2298432594926	428.7509744234756	
0.0	599.1018205822913	521.7892241216301	578.4724839466119	432.9936151105949	
0.0	603.3444612694107	525.7892241216301	582.7151246337312	437.2362557977142	
0.0	607.58710195653	529.9515017817985	586.9577653208505	441.47889648483346	
0.0	611.8297426436493	534.1941424689178	591.2004060079698	445.7215371719527	
0.0	616.0723833307686	538.1941424689178	595.4430466950892	449.964177859072	
0.0	620.3150240178879	542.1941424689178	599.6856873822085	454.2068185461913	
0.0	624.5576647050073	546.022569593664	603.9283280693278	458.44945923331056	
0.0	628.8003053921266	550.022569593664	608.1709687564471	462.6920999204298	
0.0	633.0429460792459	554.2652102807833	612.4136094435664	466.9347406075491	
0.0	637.2855867663652	558.5078509679026	616.6562501306857	471.1773812946684	
0.0	641.5282274534845	562.750491655022	620.8988908178051	475.42002198178767	
0.0	645.7708681406039	566.9931323421413	625.1415315049244	479.66266266890693	
0.0	650.0135088277232	570.9931323421413	629.3841721920437	483.9053033560262	
0.0	654.2561495148425	575.1554100023096	633.626812879163	488.1479440431455	
0.0	658.4987902019618	579.3980506894289	637.8694535662823	492.3905847302648	
0.0	662.7414308890811	583.3980506894289	642.1120942534017	496.63322541738404	
0.0	666.9840715762004	587.3980506894289	646.354734940521	500.8758661045033	
0.0	4.0	4.0	4.123105625617661	4.0	
0.0	8.0	8.0	8.246211251235321	8.0	
0.0	12.0	12.242640687119284	12.246211251235321	12.242640687119284	
0.0	16.0	16.485281374238568	14.660424813608417	16.485281374238568	
0.0	20.0	20.72792206135785	18.660424813608415	20.72792206135785	
0.0	24.0	24.97056274847714	22.660424813608415	25.142135623730947	
0.0	28.0	29.213203435596423	26.660424813608415	29.142135623730947	
0.0	32.0	33.21320343559643	30.660424813608415	33.14213562373095	
0.0	36.0	37.04163056034262	34.660424813608415	37.14213562373095	
0.0	40.0	41.04163056034262	38.660424813608415	41.14213562373095	
0.0	44.0	44.87005768508881	42.660424813608415	44.55634918610404	
0.0	48.0	49.112698372208094	46.660424813608415	48.79898987322333	
0.0	52.0	53.112698372208094	51.07463837598151	52.44927141309621	
0.0	56.0	56.941125496954285	55.31727906310079	56.44927141309621	
0.0	60.0	61.18376618407357	59.731492625473884	60.44927141309621	
0.0	64.0	65.42640687119285	63.145706187846976	64.44927141309621	
0.0	68.0	69.25483399593904	67.38834687496626	68.44927141309621	
0.0	72.0	73.25483399593904	71.80256043733935	72.44927141309621	
0.0	76.0	77.49747468305833	75.80256043733935	76.44927141309621	
0.0	80.0	81.32590180780451	80.04520112445864	80.44927141309621	
0.0	84.0	85.32590180780451	83.87362824920483	84.44927141309621	
0.0	88.0	89.32590180780451	87.87362824920483	88.44927141309621	
0.0	92.24264068711929	93.1543289325507	92.11626893632412	92.44927141309621	
0.0	96.07106781186548	97.39696961966999	95.9446960610703	96.6919121002155	
0.0	100.07106781186548	101.39696961966999	99.9446960610703	100.52033922496169	
0.0	104.31370849898477	105.22539674441617	104.1873367481896	104.52033922496169	
0.0	108.14213562373095	109.46803743153546	108.01576387293578	108.76297991208098	
0.0	112.14213562373095	113.71067811865476	112.01576387293578	112.59140703682716	
0.0	116.38477631085024	117.53910524340094	116.25840456005507	116.59140703682716	
0.0	120.62741699796952	121.53910524340094	120.08683168480125	120.59140703682716	
0.0	124.87005768508881	125.53910524340094	124.08683168480125	125.00562059920026	
0.0	129.1126983722081	129.36753236814712	127.32289966230104	129.24826128631955	
0.0	133.35533905932738	133.61017305526642	131.32289966230104	133.66247484869265	
0.0	137.76955262170048	137.61017305526642	135.32289966230104	137.66247484869265	
0.0	140.76955262170048	141.4386001800126	139.32289966230104	142.07668841106576	
0.0	145.01219330881977	145.6812408671319	143.32289966230104	146.31932909818505	
0.0	149.25483399593907	146.6812408671319	147.32289966230104	150.56196978530434	
0.0	153.49747468305836	150.92388155425118	151.32289966230104	154.80461047242363	
0.0	157.74011537017765	155.16652224137047	155.32289966230104	159.04725115954292	
0.0	161.98275605729694	159.40916292848976	159.32289966230104	163.28989184666221	
0.0	165.98275605729694	163.65180361560905	163.32289966230104	167.5325325337815	
0.0	169.98275605729694	167.89444430272835	167.56554034942033	171.7751732209008	
0.0	173.39696961967005	172.13708498984764	171.80818103653962	175.7751732209008	
0.0	177.63961030678934	175.96551211459382	176.0508217236589	179.7751732209008	
0.0	182.05382386916244	179.96551211459382	180.2934624107782	183.7751732209008	
0.0	185.46803743153555	184.2081528017131	184.5361030978975	188.1893867832739	
0.0	189.71067811865484	188.0365799264593	188.7787437850168	192.4320274703932	
0.0	194.12489168102795	192.0365799264593	192.60717090976297	196.8462410327663	
0.0	197.53910524340105	196.2792206135786	195.60717090976297	200.2604545951394	
0.0	201.78174593052034	200.10764773832477	199.60717090976297	204.5030952822587	
0.0	205.61017305526653	204.10764773832477	203.60717090976297	208.9173088446318	
0.0	209.61017305526653	207.71319901378877	207.60717090976297	212.9173088446318	
0.0	213.85281374238582	211.71319901378877	211.60717090976297	217.3315224070049	
0.0	217.681240867132	215.71319901378877	215.60717090976297	221.5741630941242	
0.0	221.681240867132	219.71319901378877	219.60717090976297	225.9883766564973	
0.0	225.9238815542513	223.71319901378877	223.60717090976297	229.40259021887042	
0.0	229.75230867899748	227.71319901378877	227.60717090976297	233.6452309059897	
0.0	233.75230867899748	231.71319901378877	231.60717090976297	237.887871593109	
0.0	237.99494936611677	235.71319901378877	235.60717090976297	242.1305122802283	
0.0	241.82337649086296	239.71319901378877	239.60717090976297	246.37315296734758	
0.0	245.82337649086296	243.71319901378877	243.60717090976297	250.61579365446687	
0.0	4.0	4.0	4.123105625617661	4.0	
0.0	8.0	8.0	8.246211251235321	8.0	
0.0	12.0	12.242640687119284	12.246211251235321	12.242640687119284	
0.0	16.0	16.485281374238568	14.660424813608417	16.485281374238568	
0.0	20.0	20.72792206135785	18.660424813608415	20.72792206135785	
0.0	24.0	24.97056274847714	22.660424813608415	25.142135623730947	
0.0	28.0	29.213203435596423	26.660424813608415	29.142135623730947	
0.0	32.0	33.21320343559643	30.660424813608415	33.14213562373095	
0.0	36.0	37.04163056034262	34.660424813608415	37.14213562373095	
0.0	40.0	41.04163056034262	38.660424813608415	41.14213562373095	
0.0	44.0	44.87005768508881	42.660424813608415	44.55634918610404	
0.0	48.0	49.112698372208094	46.660424813608415	48.79898987322333	
0.0	52.0	53.112698372208094	51.07463837598151	52.44927141309621	
0.0	56.0	56.941125496954285	55.31727906310079	56.44927141309621	
0.0	60.0	61.18376618407357	59.731492625473884	60.44927141309621	
0.0	64.0	65.42640687119285	63.145706187846976	64.44927141309621	
0.0	68.0	69.25483399593904	67.38834687496626	68.44927141309621	
0.0	72.0	73.25483399593904	71.80256043733935	72.44927141309621	
0.0	76.0	77.49747468305833	75.80256043733935	76.44927141309621	
0.0	80.0	81.32590180780451	80.04520112445864	80.44927141309621	
0.0	84.0	85.32590180780451	83.87362824920483	84.44927141309621	
0.0	88.0	89.32590180780451	87.87362824920483	88.44927141309621	
0.0	4.0	4.0	4.123105625617661	4.0	
0.0	8.0	8.0	8.246211251235321	8.0	
0.0	12.0	12.0	12.36931687685298	12.0	
0.0	16.242640687119284	16.0	16.36931687685298	16.242640687119284	
0.0	20.071067811865476	20.0	20.197744001599172	20.48528137423857	
0.0	23.899494936611667	24.0	24.440384688718456	24.727922061357855	
0.0	26.313708498984763	28.0	28.440384688718456	28.970562748477143	
0.0	26.313708498984763	32.0	32.268811813464644	33.21320343559643	
0.0	26.313708498984763	36.0	36.51145250058393	37.45584412271571	
0.0	26.313708498984763	40.0	40.51145250058393	41.698484809834994	
0.0	26.313708498984763	44.0	44.33987962533012	45.94112549695428	
0.0	26.313708498984763	48.41421356237309	48.582520312449404	49.591407036827164	
0.0	30.313708498984763	52.656854249492376	52.582520312449404	51.005620599200256	
0.0	34.31370849898477	57.07106781186547	56.582520312449404	54.83404772394644	
0.0	38.31370849898477	60.48528137423856	60.582520312449404	57.24826128631953	
0.0	42.72792206135786	64.72792206135784	61.582520312449404	57.24826128631953	
0.0	46.97056274847714	67.55634918610403	65.41094743719559	61.24826128631953	
0.0	51.21320343559643	71.38477631085021	67.82516099956868	65.24826128631953	
0.0	55.45584412271571	73.7989898732233	67.82516099956868	68.66247484869263	
0.0	59.45584412271571	73.7989898732233	72.06780168668797	72.90511553581192	
0.0	63.45584412271571	77.7989898732233	76.31044237380725	77.31932909818501	
0.0	67.2842712474619	81.7989898732233	80.55308306092654	80.7335426605581	
0.0	69.698484809835	85.2132034355964	84.79572374804582	84.97618334767739	
0.0	69.698484809835	89.45584412271569	89.03836443516511	88.62646488755027	
0.0	73.698484809835	93.87005768508878	93.03836443516511	92.45489201229645	
0.0	77.698484809835	97.87005768508878	96.86679155991129	94.86910557466955	
0.0	81.698484809835	102.28427124746187	101.10943224703058	94.86910557466955	
0.0	86.11269837220809	106.52691193458116	105.10943224703058	99.11174626178884	
0.0	90.35533905932738	110.94112549695426	107.10943224703058	103.35438694890811	
0.0	94.76955262170047	114.35533905932735	110.93785937177677	107.5970276360274	
0.0	98.18376618407356	118.59797974644664	113.35207293414986	111.83966832314668	
0.0	102.42640687119285	123.01219330881973	113.35207293414986	116.08230901026597	
0.0	106.84062043356595	127.24826128631952	117.35207293414986	120.32494969738526	
0.0	110.25483399593904	131.07668841106573	121.35207293414986	124.15337682213145	
0.0	114.49747468305833	133.49090197343884	124.76628649652295	128.15337682213146	
0.0	118.91168824543142	133.49090197343884	129.00892718364224	132.39601750925075	
0.0	122.91168824543142	137.73354266055813	133.42314074601535	136.22444463399694	
